test_position,sample_id,patient_id,cancer_type,y_true,probability,y_pred
0,CPTAC:LSCC:C3L-00965,CPTAC:LSCC:C3L-00965,LSCC,0,0.9922683835029602,1
1,CPTAC:LSCC:C3L-01884,CPTAC:LSCC:C3L-01884,LSCC,1,0.9922683835029602,1
2,CPTAC:LSCC:C3L-02649,CPTAC:LSCC:C3L-02649,LSCC,1,0.9922683835029602,1
3,CPTAC:LSCC:C3L-03678,CPTAC:LSCC:C3L-03678,LSCC,1,0.9922683835029602,1
4,CPTAC:LSCC:C3N-02675,CPTAC:LSCC:C3N-02675,LSCC,1,0.9922683835029602,1
5,TCGA:LSCC:TCGA-18-3412-01,TCGA:LSCC:TCGA-18-3412,LSCC,1,0.7052553296089172,1
6,TCGA:LSCC:TCGA-18-3416-01,TCGA:LSCC:TCGA-18-3416,LSCC,1,0.7370470762252808,1
7,TCGA:LSCC:TCGA-18-4721-01,TCGA:LSCC:TCGA-18-4721,LSCC,0,0.6693199276924133,1
8,TCGA:LSCC:TCGA-21-1076-01,TCGA:LSCC:TCGA-21-1076,LSCC,0,0.7205362915992737,1
9,TCGA:LSCC:TCGA-21-5782-01,TCGA:LSCC:TCGA-21-5782,LSCC,1,0.6363308429718018,0
10,TCGA:LSCC:TCGA-22-1000-01,TCGA:LSCC:TCGA-22-1000,LSCC,1,0.7289722561836243,1
11,TCGA:LSCC:TCGA-22-1012-01,TCGA:LSCC:TCGA-22-1012,LSCC,1,0.6580560803413391,0
12,TCGA:LSCC:TCGA-22-4594-01,TCGA:LSCC:TCGA-22-4594,LSCC,1,0.7343162298202515,1
13,TCGA:LSCC:TCGA-22-4607-01,TCGA:LSCC:TCGA-22-4607,LSCC,1,0.7560029625892639,1
14,TCGA:LSCC:TCGA-22-4613-01,TCGA:LSCC:TCGA-22-4613,LSCC,1,0.7002270817756653,1
15,TCGA:LSCC:TCGA-22-5477-01,TCGA:LSCC:TCGA-22-5477,LSCC,1,0.6671692132949829,1
16,TCGA:LSCC:TCGA-22-5485-01,TCGA:LSCC:TCGA-22-5485,LSCC,1,0.6961631774902344,1
17,TCGA:LSCC:TCGA-33-4538-01,TCGA:LSCC:TCGA-33-4538,LSCC,0,0.6842997074127197,1
18,TCGA:LSCC:TCGA-33-4583-01,TCGA:LSCC:TCGA-33-4583,LSCC,0,0.6504082679748535,0
19,TCGA:LSCC:TCGA-33-A5GW-01,TCGA:LSCC:TCGA-33-A5GW,LSCC,1,0.7221160531044006,1
20,TCGA:LSCC:TCGA-33-AASL-01,TCGA:LSCC:TCGA-33-AASL,LSCC,1,0.6902737617492676,1
21,TCGA:LSCC:TCGA-34-2604-01,TCGA:LSCC:TCGA-34-2604,LSCC,1,0.8820700645446777,1
22,TCGA:LSCC:TCGA-34-5234-01,TCGA:LSCC:TCGA-34-5234,LSCC,0,0.6042361855506897,0
23,TCGA:LSCC:TCGA-34-7107-01,TCGA:LSCC:TCGA-34-7107,LSCC,1,0.6416981220245361,0
24,TCGA:LSCC:TCGA-39-5016-01,TCGA:LSCC:TCGA-39-5016,LSCC,0,0.6029442548751831,0
25,TCGA:LSCC:TCGA-39-5027-01,TCGA:LSCC:TCGA-39-5027,LSCC,0,0.6701798439025879,1
26,TCGA:LSCC:TCGA-39-5035-01,TCGA:LSCC:TCGA-39-5035,LSCC,0,0.600590169429779,0
27,TCGA:LSCC:TCGA-39-5040-01,TCGA:LSCC:TCGA-39-5040,LSCC,1,0.7326307892799377,1
28,TCGA:LSCC:TCGA-43-8118-01,TCGA:LSCC:TCGA-43-8118,LSCC,1,0.7310622930526733,1
29,TCGA:LSCC:TCGA-51-4079-01,TCGA:LSCC:TCGA-51-4079,LSCC,1,0.6929708123207092,1
30,TCGA:LSCC:TCGA-56-7579-01,TCGA:LSCC:TCGA-56-7579,LSCC,1,0.6204661130905151,0
31,TCGA:LSCC:TCGA-56-8623-01,TCGA:LSCC:TCGA-56-8623,LSCC,1,0.651645302772522,0
32,TCGA:LSCC:TCGA-58-8387-01,TCGA:LSCC:TCGA-58-8387,LSCC,1,0.7488579750061035,1
33,TCGA:LSCC:TCGA-58-8391-01,TCGA:LSCC:TCGA-58-8391,LSCC,0,0.6703586578369141,1
34,TCGA:LSCC:TCGA-60-2706-01,TCGA:LSCC:TCGA-60-2706,LSCC,0,0.6293503046035767,0
35,TCGA:LSCC:TCGA-60-2726-01,TCGA:LSCC:TCGA-60-2726,LSCC,1,0.662039041519165,0
36,TCGA:LSCC:TCGA-63-A5MG-01,TCGA:LSCC:TCGA-63-A5MG,LSCC,0,0.6411659717559814,0
37,TCGA:LSCC:TCGA-66-2727-01,TCGA:LSCC:TCGA-66-2727,LSCC,1,0.7110111117362976,1
38,TCGA:LSCC:TCGA-66-2773-01,TCGA:LSCC:TCGA-66-2773,LSCC,1,0.7287125587463379,1
39,TCGA:LSCC:TCGA-66-2793-01,TCGA:LSCC:TCGA-66-2793,LSCC,1,0.6125784516334534,0
40,TCGA:LSCC:TCGA-77-7139-01,TCGA:LSCC:TCGA-77-7139,LSCC,0,0.6946460604667664,1
41,TCGA:LSCC:TCGA-77-7338-01,TCGA:LSCC:TCGA-77-7338,LSCC,1,0.698478102684021,1
42,TCGA:LSCC:TCGA-77-8128-01,TCGA:LSCC:TCGA-77-8128,LSCC,1,0.7110929489135742,1
43,TCGA:LSCC:TCGA-77-8133-01,TCGA:LSCC:TCGA-77-8133,LSCC,1,0.6998473405838013,1
44,TCGA:LSCC:TCGA-77-8145-01,TCGA:LSCC:TCGA-77-8145,LSCC,1,0.646902859210968,0
45,TCGA:LSCC:TCGA-77-A5G3-01,TCGA:LSCC:TCGA-77-A5G3,LSCC,0,0.652843713760376,0
46,TCGA:LSCC:TCGA-77-A5G8-01,TCGA:LSCC:TCGA-77-A5G8,LSCC,0,0.7160962820053101,1
47,TCGA:LSCC:TCGA-85-7699-01,TCGA:LSCC:TCGA-85-7699,LSCC,1,0.6961581707000732,1
48,TCGA:LSCC:TCGA-85-8481-01,TCGA:LSCC:TCGA-85-8481,LSCC,1,0.7026057243347168,1
49,TCGA:LSCC:TCGA-85-A4CL-01,TCGA:LSCC:TCGA-85-A4CL,LSCC,1,0.6727334856987,1
50,TCGA:LSCC:TCGA-90-A59Q-01,TCGA:LSCC:TCGA-90-A59Q,LSCC,1,0.641251802444458,0
51,TCGA:LSCC:TCGA-98-A53B-01,TCGA:LSCC:TCGA-98-A53B,LSCC,1,0.7479546070098877,1
