sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LUAD:TCGA-05-4244-01,0,0.0,0.8003966808319092,0.19960333406925201
TCGA:LUAD:TCGA-05-4249-01,0,0.0,0.7817825675010681,0.2182174026966095
TCGA:LUAD:TCGA-05-4250-01,0,1.0,0.36229297518730164,0.6377070546150208
TCGA:LUAD:TCGA-05-4382-01,1,1.0,0.3059151768684387,0.6940848231315613
TCGA:LUAD:TCGA-05-4384-01,1,0.0,0.9740175008773804,0.025982489809393883
TCGA:LUAD:TCGA-05-4389-01,0,0.0,0.745047926902771,0.254952073097229
TCGA:LUAD:TCGA-05-4390-01,0,1.0,0.282079815864563,0.7179202437400818
TCGA:LUAD:TCGA-05-4395-01,1,1.0,0.3559667766094208,0.6440332531929016
TCGA:LUAD:TCGA-05-4396-01,1,0.0,0.6583329439163208,0.3416670262813568
TCGA:LUAD:TCGA-05-4397-01,1,1.0,0.09418249130249023,0.9058175086975098
TCGA:LUAD:TCGA-05-4398-01,1,1.0,0.03976907953619957,0.9602309465408325
TCGA:LUAD:TCGA-05-4402-01,1,1.0,0.18084345757961273,0.8191565275192261
TCGA:LUAD:TCGA-05-4403-01,0,0.0,0.9720058441162109,0.02799421362578869
TCGA:LUAD:TCGA-05-4405-01,1,1.0,0.12435294687747955,0.8756470680236816
TCGA:LUAD:TCGA-05-4410-01,1,1.0,0.16025829315185547,0.8397417068481445
TCGA:LUAD:TCGA-05-4415-01,1,1.0,0.28483250737190247,0.7151675224304199
TCGA:LUAD:TCGA-05-4417-01,0,0.0,0.9554247260093689,0.04457530379295349
TCGA:LUAD:TCGA-05-4418-01,0,0.0,0.8968174457550049,0.10318261384963989
TCGA:LUAD:TCGA-05-4420-01,1,1.0,0.3461025357246399,0.6538974642753601
TCGA:LUAD:TCGA-05-4422-01,0,0.0,0.8331915736198425,0.16680841147899628
TCGA:LUAD:TCGA-05-4424-01,1,1.0,0.2236918807029724,0.7763081192970276
TCGA:LUAD:TCGA-05-4425-01,0,0.0,0.8562871217727661,0.14371289312839508
TCGA:LUAD:TCGA-05-4426-01,1,0.0,0.9641028642654419,0.0358971543610096
TCGA:LUAD:TCGA-05-4427-01,1,1.0,0.11407967656850815,0.8859203457832336
TCGA:LUAD:TCGA-05-4430-01,1,1.0,0.16924504935741425,0.8307549357414246
TCGA:LUAD:TCGA-05-4432-01,1,0.0,0.575183093547821,0.42481693625450134
TCGA:LUAD:TCGA-05-4433-01,1,0.0,0.8092471361160278,0.19075286388397217
TCGA:LUAD:TCGA-05-4434-01,0,0.0,0.7534059286117554,0.24659408628940582
TCGA:LUAD:TCGA-05-5423-01,1,0.0,0.6365669965744019,0.36343303322792053
TCGA:LUAD:TCGA-05-5425-01,1,1.0,0.16456516087055206,0.8354347944259644
TCGA:LUAD:TCGA-05-5428-01,1,1.0,0.06206388399004936,0.9379360675811768
TCGA:LUAD:TCGA-05-5429-01,0,0.0,0.8498034477233887,0.15019656717777252
TCGA:LUAD:TCGA-05-5715-01,0,0.0,0.8010020852088928,0.19899791479110718
TCGA:LUAD:TCGA-35-3615-01,0,0.0,0.9641477465629578,0.035852253437042236
TCGA:LUAD:TCGA-35-4122-01,1,1.0,0.4532073438167572,0.5467926263809204
TCGA:LUAD:TCGA-35-4123-01,1,1.0,0.2866373360157013,0.7133626937866211
TCGA:LUAD:TCGA-35-5375-01,1,1.0,0.23867902159690857,0.761320948600769
TCGA:LUAD:TCGA-38-4625-01,0,1.0,0.01772945374250412,0.9822705388069153
TCGA:LUAD:TCGA-38-4626-01,0,0.0,0.9803017973899841,0.019698219373822212
TCGA:LUAD:TCGA-38-4627-01,0,0.0,0.7079088091850281,0.2920911908149719
TCGA:LUAD:TCGA-38-4628-01,0,0.0,0.7311487197875977,0.26885128021240234
TCGA:LUAD:TCGA-38-4631-01,0,1.0,0.22108420729637146,0.7789158225059509
TCGA:LUAD:TCGA-38-4632-01,1,1.0,0.07075373828411102,0.9292463064193726
TCGA:LUAD:TCGA-38-6178-01,1,0.0,0.5008561015129089,0.49914392828941345
TCGA:LUAD:TCGA-38-7271-01,0,0.0,0.5182899832725525,0.4817100465297699
TCGA:LUAD:TCGA-38-A44F-01,0,0.0,0.98526930809021,0.014730718918144703
TCGA:LUAD:TCGA-44-2655-01,0,0.0,0.9894986152648926,0.010501371696591377
TCGA:LUAD:TCGA-44-2656-01,1,1.0,0.08641836047172546,0.9135816097259521
TCGA:LUAD:TCGA-44-2657-01,0,1.0,0.09012328088283539,0.9098767042160034
TCGA:LUAD:TCGA-44-2659-01,1,1.0,0.4191529154777527,0.5808470845222473
TCGA:LUAD:TCGA-44-2662-01,1,1.0,0.048167601227760315,0.9518324136734009
TCGA:LUAD:TCGA-44-2665-01,0,0.0,0.7024250626564026,0.297574907541275
TCGA:LUAD:TCGA-44-2666-01,0,0.0,0.9469352960586548,0.053064703941345215
TCGA:LUAD:TCGA-44-2668-01,1,1.0,0.21133601665496826,0.7886639833450317
TCGA:LUAD:TCGA-44-3396-01,1,1.0,0.11504240334033966,0.8849576115608215
TCGA:LUAD:TCGA-44-3398-01,0,0.0,0.8748490810394287,0.1251509189605713
TCGA:LUAD:TCGA-44-3918-01,1,0.0,0.7472844123840332,0.2527155876159668
TCGA:LUAD:TCGA-44-3919-01,0,1.0,0.07403934001922607,0.9259606599807739
TCGA:LUAD:TCGA-44-4112-01,0,0.0,0.9537438750267029,0.046256110072135925
TCGA:LUAD:TCGA-44-5643-01,0,1.0,0.12081161141395569,0.8791884183883667
TCGA:LUAD:TCGA-44-5644-01,1,1.0,0.21144744753837585,0.7885525226593018
TCGA:LUAD:TCGA-44-5645-01,1,0.0,0.9699506163597107,0.030049409717321396
TCGA:LUAD:TCGA-44-6145-01,1,1.0,0.1470833122730255,0.8529167175292969
TCGA:LUAD:TCGA-44-6146-01,0,0.0,0.9316123723983765,0.06838764250278473
TCGA:LUAD:TCGA-44-6148-01,0,0.0,0.9901975393295288,0.009802520275115967
TCGA:LUAD:TCGA-44-6774-01,1,1.0,0.32620543241500854,0.6737945675849915
TCGA:LUAD:TCGA-44-6775-01,1,1.0,0.17232449352741241,0.8276755213737488
TCGA:LUAD:TCGA-44-6776-01,0,0.0,0.9144468307495117,0.08555319905281067
TCGA:LUAD:TCGA-44-6777-01,1,0.0,0.8207072615623474,0.17929279804229736
TCGA:LUAD:TCGA-44-6778-01,1,1.0,0.2529160678386688,0.7470839023590088
TCGA:LUAD:TCGA-44-6779-01,1,1.0,0.08158761262893677,0.918412446975708
TCGA:LUAD:TCGA-44-7659-01,0,0.0,0.9385601878166199,0.06143982335925102
TCGA:LUAD:TCGA-44-7660-01,1,1.0,0.06329952925443649,0.9367005228996277
TCGA:LUAD:TCGA-44-7661-01,1,1.0,0.3182772099971771,0.6817227602005005
TCGA:LUAD:TCGA-44-7662-01,1,1.0,0.07121345400810242,0.9287865161895752
TCGA:LUAD:TCGA-44-7667-01,1,1.0,0.03773726895451546,0.962262749671936
TCGA:LUAD:TCGA-44-7669-01,1,1.0,0.2703077793121338,0.729692280292511
TCGA:LUAD:TCGA-44-7670-01,1,1.0,0.18331120908260345,0.8166887760162354
TCGA:LUAD:TCGA-44-7671-01,0,0.0,0.7994552254676819,0.20054475963115692
TCGA:LUAD:TCGA-44-7672-01,0,0.0,0.6756791472434998,0.32432085275650024
TCGA:LUAD:TCGA-44-8117-01,1,1.0,0.10183101147413254,0.8981689214706421
TCGA:LUAD:TCGA-44-8119-01,0,1.0,0.15226894617080688,0.8477311134338379
TCGA:LUAD:TCGA-44-8120-01,1,1.0,0.1827707141637802,0.8172292709350586
TCGA:LUAD:TCGA-44-A479-01,1,1.0,0.15954193472862244,0.8404580950737
TCGA:LUAD:TCGA-44-A47A-01,0,0.0,0.9354565143585205,0.06454350054264069
TCGA:LUAD:TCGA-44-A47B-01,0,0.0,0.9108271598815918,0.08917286992073059
TCGA:LUAD:TCGA-44-A47G-01,1,1.0,0.1685706228017807,0.8314293622970581
TCGA:LUAD:TCGA-44-A4SS-01,1,1.0,0.1873614341020584,0.8126385807991028
TCGA:LUAD:TCGA-44-A4SU-01,1,1.0,0.054333366453647614,0.9456666707992554
TCGA:LUAD:TCGA-49-4486-01,0,0.0,0.9545711874961853,0.04542883113026619
TCGA:LUAD:TCGA-49-4487-01,1,1.0,0.17803391814231873,0.8219660520553589
TCGA:LUAD:TCGA-49-4488-01,1,0.0,0.6025134921073914,0.39748650789260864
TCGA:LUAD:TCGA-49-4490-01,1,1.0,0.14316725730895996,0.8568328022956848
TCGA:LUAD:TCGA-49-4494-01,0,0.0,0.6344201564788818,0.3655798137187958
TCGA:LUAD:TCGA-49-4501-01,0,0.0,0.9211046695709229,0.07889536768198013
TCGA:LUAD:TCGA-49-4505-01,1,1.0,0.4463498592376709,0.5536501407623291
TCGA:LUAD:TCGA-49-4506-01,0,0.0,0.7875791788101196,0.21242079138755798
TCGA:LUAD:TCGA-49-4507-01,0,1.0,0.15408644080162048,0.8459135890007019
TCGA:LUAD:TCGA-49-4510-01,0,0.0,0.9092668890953064,0.0907331183552742
TCGA:LUAD:TCGA-49-4512-01,0,0.0,0.6624230146408081,0.3375769853591919
TCGA:LUAD:TCGA-49-4514-01,1,1.0,0.1793341189622879,0.8206658959388733
TCGA:LUAD:TCGA-49-6742-01,0,0.0,0.8235663175582886,0.17643366754055023
TCGA:LUAD:TCGA-49-6743-01,0,1.0,0.08252973109483719,0.9174702763557434
TCGA:LUAD:TCGA-49-6744-01,0,0.0,0.8360927104949951,0.16390728950500488
TCGA:LUAD:TCGA-49-6745-01,0,0.0,0.8182623982429504,0.18173763155937195
TCGA:LUAD:TCGA-49-6761-01,0,1.0,0.36165010929107666,0.6383499503135681
TCGA:LUAD:TCGA-49-6767-01,1,1.0,0.19085074961185455,0.8091492652893066
TCGA:LUAD:TCGA-49-AAQV-01,1,1.0,0.0827072486281395,0.9172927737236023
TCGA:LUAD:TCGA-49-AAR0-01,1,1.0,0.31372949481010437,0.6862704753875732
TCGA:LUAD:TCGA-49-AAR2-01,0,1.0,0.49296078085899353,0.5070392489433289
TCGA:LUAD:TCGA-49-AAR3-01,1,1.0,0.021506616845726967,0.9784933924674988
TCGA:LUAD:TCGA-49-AAR4-01,1,1.0,0.19780075550079346,0.8021992444992065
TCGA:LUAD:TCGA-49-AAR9-01,1,1.0,0.12160089612007141,0.878399133682251
TCGA:LUAD:TCGA-49-AARE-01,1,1.0,0.06480087339878082,0.9351991415023804
TCGA:LUAD:TCGA-49-AARN-01,1,0.0,0.736437201499939,0.2635628581047058
TCGA:LUAD:TCGA-49-AARO-01,0,1.0,0.14658862352371216,0.8534113764762878
TCGA:LUAD:TCGA-49-AARQ-01,1,1.0,0.020673956722021103,0.979326069355011
TCGA:LUAD:TCGA-49-AARR-01,0,0.0,0.8490952253341675,0.15090475976467133
TCGA:LUAD:TCGA-4B-A93V-01,1,0.0,0.9251208901405334,0.07487910985946655
TCGA:LUAD:TCGA-50-5044-01,0,0.0,0.7971320152282715,0.20286795496940613
TCGA:LUAD:TCGA-50-5045-01,1,1.0,0.3169647455215454,0.6830352544784546
TCGA:LUAD:TCGA-50-5049-01,1,1.0,0.2787923514842987,0.7212076783180237
TCGA:LUAD:TCGA-50-5051-01,0,0.0,0.8493332266807556,0.15066681802272797
TCGA:LUAD:TCGA-50-5055-01,0,0.0,0.8542368412017822,0.14576312899589539
TCGA:LUAD:TCGA-50-5066-01,1,1.0,0.07125696539878845,0.9287430644035339
TCGA:LUAD:TCGA-50-5068-01,1,1.0,0.32865044474601746,0.6713495254516602
TCGA:LUAD:TCGA-50-5072-01,0,1.0,0.4437066912651062,0.5562933087348938
TCGA:LUAD:TCGA-50-5930-01,1,1.0,0.12117104977369308,0.8788288831710815
TCGA:LUAD:TCGA-50-5931-01,1,1.0,0.04031495004892349,0.9596850275993347
TCGA:LUAD:TCGA-50-5932-01,0,0.0,0.926402747631073,0.0735972672700882
TCGA:LUAD:TCGA-50-5933-01,1,1.0,0.10209302604198456,0.8979069590568542
TCGA:LUAD:TCGA-50-5935-01,0,0.0,0.8688638210296631,0.1311362087726593
TCGA:LUAD:TCGA-50-5936-01,0,0.0,0.858971118927002,0.14102888107299805
TCGA:LUAD:TCGA-50-5939-01,1,0.0,0.5124107003211975,0.4875893294811249
TCGA:LUAD:TCGA-50-5941-01,0,1.0,0.07723081111907959,0.9227691888809204
TCGA:LUAD:TCGA-50-5942-01,0,0.0,0.9597194194793701,0.04028059542179108
TCGA:LUAD:TCGA-50-5944-01,1,0.0,0.6478313207626343,0.3521687090396881
TCGA:LUAD:TCGA-50-5946-01,1,1.0,0.02409285306930542,0.9759071469306946
TCGA:LUAD:TCGA-50-6590-01,1,1.0,0.03814402222633362,0.9618560075759888
TCGA:LUAD:TCGA-50-6591-01,1,1.0,0.01784566044807434,0.9821543097496033
TCGA:LUAD:TCGA-50-6592-01,1,0.0,0.7114458680152893,0.2885541617870331
TCGA:LUAD:TCGA-50-6593-01,1,1.0,0.02587062120437622,0.9741293787956238
TCGA:LUAD:TCGA-50-6594-01,1,1.0,0.1562497764825821,0.8437502384185791
TCGA:LUAD:TCGA-50-6595-01,1,1.0,0.10868652909994125,0.8913134932518005
TCGA:LUAD:TCGA-50-6597-01,0,0.0,0.7915350198745728,0.20846500992774963
TCGA:LUAD:TCGA-50-6673-01,1,0.0,0.629609227180481,0.37039077281951904
TCGA:LUAD:TCGA-50-7109-01,0,0.0,0.8055193424224854,0.19448071718215942
TCGA:LUAD:TCGA-50-8457-01,0,0.0,0.9681068658828735,0.03189310431480408
TCGA:LUAD:TCGA-50-8459-01,0,0.0,0.9436038136482239,0.05639621615409851
TCGA:LUAD:TCGA-50-8460-01,1,0.0,0.9735094308853149,0.026490574702620506
TCGA:LUAD:TCGA-53-7624-01,1,1.0,0.027845822274684906,0.9721542000770569
TCGA:LUAD:TCGA-53-7626-01,1,1.0,0.46327799558639526,0.5367220044136047
TCGA:LUAD:TCGA-53-7813-01,0,0.0,0.9141213893890381,0.08587861061096191
TCGA:LUAD:TCGA-53-A4EZ-01,1,1.0,0.0504610650241375,0.9495389461517334
TCGA:LUAD:TCGA-55-1592-01,1,1.0,0.06915164738893509,0.9308483600616455
TCGA:LUAD:TCGA-55-1594-01,1,1.0,0.060975342988967896,0.9390246272087097
TCGA:LUAD:TCGA-55-1595-01,0,0.0,0.559796929359436,0.44020307064056396
TCGA:LUAD:TCGA-55-1596-01,1,1.0,0.05728420615196228,0.9427158236503601
TCGA:LUAD:TCGA-55-5899-01,1,1.0,0.06067335978150368,0.9393266439437866
TCGA:LUAD:TCGA-55-6543-01,0,0.0,0.9497151374816895,0.05028488487005234
TCGA:LUAD:TCGA-55-6642-01,0,0.0,0.6608976125717163,0.3391023874282837
TCGA:LUAD:TCGA-55-6712-01,1,1.0,0.12334249168634415,0.8766574859619141
TCGA:LUAD:TCGA-55-6968-01,1,1.0,0.019361991435289383,0.9806380271911621
TCGA:LUAD:TCGA-55-6969-01,1,1.0,0.0577068105340004,0.9422932267189026
