test_position,sample_id,patient_id,cancer_type,y_true,probability,y_pred
0,CPTAC:LUAD:C3L-00080,CPTAC:LUAD:C3L-00080,LUAD,0,0.4812888522125849,0
1,CPTAC:LUAD:C3L-00140,CPTAC:LUAD:C3L-00140,LUAD,0,0.4812888522125849,0
2,CPTAC:LUAD:C3L-00412,CPTAC:LUAD:C3L-00412,LUAD,1,0.4812888522125849,0
3,CPTAC:LUAD:C3L-01862,CPTAC:LUAD:C3L-01862,LUAD,1,0.4812888522125849,0
4,CPTAC:LUAD:C3L-02345,CPTAC:LUAD:C3L-02345,LUAD,0,0.4812888522125849,0
5,CPTAC:LUAD:C3L-02549,CPTAC:LUAD:C3L-02549,LUAD,1,0.4812888522125849,0
6,CPTAC:LUAD:C3N-00959,CPTAC:LUAD:C3N-00959,LUAD,0,0.4812888522125849,0
7,CPTAC:LUAD:C3N-02379,CPTAC:LUAD:C3N-02379,LUAD,1,0.4812888522125849,0
8,CPTAC:LUAD:C3N-02572,CPTAC:LUAD:C3N-02572,LUAD,0,0.4812888522125849,0
9,CPTAC:LUAD:C3N-02586,CPTAC:LUAD:C3N-02586,LUAD,1,0.4812888522125849,0
10,TCGA:LUAD:TCGA-05-4396-01,TCGA:LUAD:TCGA-05-4396,LUAD,1,0.49,0
11,TCGA:LUAD:TCGA-05-4397-01,TCGA:LUAD:TCGA-05-4397,LUAD,1,0.529087650700554,0
12,TCGA:LUAD:TCGA-38-4626-01,TCGA:LUAD:TCGA-38-4626,LUAD,0,0.66,1
13,TCGA:LUAD:TCGA-38-4631-01,TCGA:LUAD:TCGA-38-4631,LUAD,1,0.4166666666666667,0
14,TCGA:LUAD:TCGA-44-2662-01,TCGA:LUAD:TCGA-44-2662,LUAD,0,0.37666666666666665,0
15,TCGA:LUAD:TCGA-44-2666-01,TCGA:LUAD:TCGA-44-2666,LUAD,1,0.57,0
16,TCGA:LUAD:TCGA-44-6776-01,TCGA:LUAD:TCGA-44-6776,LUAD,0,0.6022222222222222,0
17,TCGA:LUAD:TCGA-44-7661-01,TCGA:LUAD:TCGA-44-7661,LUAD,1,0.5447727272727273,0
18,TCGA:LUAD:TCGA-49-4490-01,TCGA:LUAD:TCGA-49-4490,LUAD,1,0.43079541446208114,0
19,TCGA:LUAD:TCGA-49-4505-01,TCGA:LUAD:TCGA-49-4505,LUAD,1,0.43333333333333335,0
20,TCGA:LUAD:TCGA-49-4514-01,TCGA:LUAD:TCGA-49-4514,LUAD,0,0.43,0
21,TCGA:LUAD:TCGA-49-AAR3-01,TCGA:LUAD:TCGA-49-AAR3,LUAD,0,0.55,0
22,TCGA:LUAD:TCGA-49-AARO-01,TCGA:LUAD:TCGA-49-AARO,LUAD,0,0.5038681849551415,0
23,TCGA:LUAD:TCGA-4B-A93V-01,TCGA:LUAD:TCGA-4B-A93V,LUAD,1,0.6666666666666666,1
24,TCGA:LUAD:TCGA-50-5055-01,TCGA:LUAD:TCGA-50-5055,LUAD,0,0.541869918699187,0
25,TCGA:LUAD:TCGA-50-5935-01,TCGA:LUAD:TCGA-50-5935,LUAD,1,0.5522222222222222,0
