sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-3C-AAAU-01,0,0.0,0.9999996423721313,3.3772761298678233e-07
TCGA:BRCA:TCGA-3C-AALI-01,1,0.0,0.6406006813049316,0.35939928889274597
TCGA:BRCA:TCGA-3C-AALJ-01,0,0.0,0.8425271511077881,0.1574728786945343
TCGA:BRCA:TCGA-3C-AALK-01,0,0.0,0.9635286331176758,0.036471351981163025
TCGA:BRCA:TCGA-4H-AAAK-01,0,0.0,0.9632577896118164,0.03674222156405449
TCGA:BRCA:TCGA-5L-AAT0-01,0,0.0,0.9951352477073669,0.004864733200520277
TCGA:BRCA:TCGA-5T-A9QA-01,0,0.0,0.999998927116394,1.06181130377081e-06
TCGA:BRCA:TCGA-A1-A0SB-01,0,0.0,0.9996814727783203,0.00031854119151830673
TCGA:BRCA:TCGA-A1-A0SD-01,0,0.0,0.9854633808135986,0.014536630362272263
TCGA:BRCA:TCGA-A1-A0SE-01,0,0.0,0.9970998764038086,0.002900101477280259
TCGA:BRCA:TCGA-A1-A0SF-01,0,0.0,0.997745931148529,0.002254089806228876
TCGA:BRCA:TCGA-A1-A0SG-01,0,0.0,0.990141749382019,0.00985827948898077
TCGA:BRCA:TCGA-A1-A0SH-01,0,0.0,0.9664377570152283,0.03356223180890083
TCGA:BRCA:TCGA-A1-A0SI-01,1,1.0,0.004591405391693115,0.9954085946083069
TCGA:BRCA:TCGA-A1-A0SJ-01,0,0.0,0.9673823118209839,0.032617684453725815
TCGA:BRCA:TCGA-A1-A0SK-01,1,1.0,5.364418029785156e-06,0.9999946355819702
TCGA:BRCA:TCGA-A1-A0SM-01,0,0.0,0.6779647469520569,0.3220352530479431
TCGA:BRCA:TCGA-A1-A0SN-01,0,0.0,0.9999755024909973,2.4475835743942298e-05
TCGA:BRCA:TCGA-A1-A0SO-01,1,1.0,0.3934609293937683,0.6065390706062317
TCGA:BRCA:TCGA-A1-A0SP-01,1,1.0,0.05297797918319702,0.947022020816803
TCGA:BRCA:TCGA-A1-A0SQ-01,0,0.0,0.9858915209770203,0.014108479954302311
TCGA:BRCA:TCGA-A2-A04N-01,0,0.0,0.9978235363960266,0.002176444511860609
TCGA:BRCA:TCGA-A2-A04P-01,1,1.0,0.0034835338592529297,0.9965164661407471
TCGA:BRCA:TCGA-A2-A04Q-01,0,1.0,0.15131807327270508,0.8486819267272949
TCGA:BRCA:TCGA-A2-A04R-01,0,0.0,0.9569466710090637,0.043053336441516876
TCGA:BRCA:TCGA-A2-A04T-01,1,1.0,0.018700122833251953,0.981299877166748
TCGA:BRCA:TCGA-A2-A04U-01,1,1.0,0.4598504304885864,0.5401495695114136
TCGA:BRCA:TCGA-A2-A04V-01,0,0.0,0.9771762490272522,0.022823752835392952
TCGA:BRCA:TCGA-A2-A04W-01,1,1.0,0.13698482513427734,0.8630151748657227
