sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR047,1,0,0.9827868670047808,0.017213132995219288
CPTAC:BRCA:11BR043,0,0,0.9835545137280532,0.016445486271946853
CPTAC:BRCA:11BR049,0,0,0.9819820725130387,0.018017927486961263
CPTAC:BRCA:11BR023,0,0,0.989406204631428,0.010593795368571971
CPTAC:BRCA:18BR010,1,0,0.9826224456062604,0.017377554393739645
CPTAC:BRCA:06BR003,0,0,0.9847842685128951,0.015215731487104865
CPTAC:BRCA:11BR074,0,0,0.9808226980985202,0.019177301901479833
CPTAC:BRCA:18BR017,0,0,0.9864643537232012,0.013535646276798742
CPTAC:BRCA:01BR017,0,0,0.9827811253769941,0.017218874623005954
CPTAC:BRCA:06BR006,1,0,0.9857158061140007,0.014284193885999339
CPTAC:BRCA:09BR005,0,0,0.9845454456922844,0.015454554307715512
CPTAC:BRCA:11BR017,1,0,0.984309783532713,0.015690216467286928
CPTAC:BRCA:01BR015,1,0,0.9847581227931128,0.015241877206887144
CPTAC:BRCA:11BR025,0,0,0.9881549282097142,0.01184507179028579
CPTAC:BRCA:01BR001,0,0,0.9910064842328894,0.00899351576711066
CPTAC:BRCA:11BR031,1,0,0.9776807312170593,0.02231926878294065
CPTAC:BRCA:01BR032,0,0,0.9855739144622582,0.014426085537741822
CPTAC:BRCA:05BR045,0,0,0.9867267749053515,0.01327322509464851
CPTAC:BRCA:11BR053,0,0,0.9894223539791875,0.01057764602081241
CPTAC:BRCA:01BR027,0,0,0.9922845176921706,0.007715482307829311
CPTAC:BRCA:14BR008,1,0,0.9901076465212424,0.009892353478757571
CPTAC:BRCA:18BR002,1,0,0.9878206574047866,0.01217934259521333
CPTAC:BRCA:03BR013,0,0,0.9858433214296876,0.01415667857031227
CPTAC:BRCA:11BR032,1,0,0.9903819839314405,0.009618016068559429
CPTAC:BRCA:21BR010,1,0,0.9860512834271264,0.013948716572873528
CPTAC:BRCA:03BR004,0,0,0.9887151849249102,0.011284815075089745
CPTAC:BRCA:11BR003,1,0,0.9896726580126858,0.010327341987314137
CPTAC:BRCA:11BR028,0,0,0.9802347133820487,0.019765286617951315
CPTAC:BRCA:18BR004,0,0,0.9822131703849217,0.017786829615078322
CPTAC:BRCA:20BR005,0,0,0.9909511763337211,0.009048823666278787
CPTAC:BRCA:11BR073,0,0,0.9854900538007909,0.014509946199209062
CPTAC:BRCA:11BR009,0,0,0.9868053959199128,0.013194604080087317
CPTAC:BRCA:18BR019,0,0,0.9899995822918102,0.01000041770818974
CPTAC:BRCA:20BR001,0,0,0.9845916464024136,0.015408353597586348
CPTAC:BRCA:09BR007,0,0,0.9835042967596803,0.01649570324031973
CPTAC:BRCA:11BR020,0,0,0.9833767944611482,0.016623205538851785
CPTAC:BRCA:20BR002,0,0,0.990011346167339,0.009988653832661036
CPTAC:BRCA:11BR019,0,0,0.9875192157349353,0.012480784265064736
CPTAC:BRCA:20BR008,1,0,0.9842514096149206,0.015748590385079562
CPTAC:BRCA:01BR033,0,0,0.9886608815622152,0.011339118437784821
CPTAC:BRCA:11BR022,1,0,0.9880220627949642,0.011977937205035882
CPTAC:BRCA:11BR013,1,0,0.9854834344763637,0.014516565523636301
CPTAC:BRCA:03BR010,1,0,0.9846737590820003,0.015326240917999804
CPTAC:BRCA:20BR007,0,0,0.988416907715754,0.011583092284246064
CPTAC:BRCA:11BR030,0,0,0.9871700016556448,0.012829998344355224
CPTAC:BRCA:18BR007,1,0,0.9841686469636415,0.015831353036358638
CPTAC:BRCA:11BR050,0,0,0.9914925087527771,0.008507491247222972
CPTAC:BRCA:05BR001,0,0,0.9882264874375155,0.011773512562484547
CPTAC:BRCA:11BR014,1,0,0.9851772130088854,0.014822786991114724
CPTAC:BRCA:22BR005,1,0,0.9895918051193033,0.010408194880696754
CPTAC:BRCA:11BR010,1,0,0.9856825073333176,0.014317492666682403
CPTAC:BRCA:01BR031,0,0,0.991449251515219,0.008550748484781052
CPTAC:BRCA:11BR011,0,0,0.9896963945115747,0.010303605488425438
CPTAC:BRCA:03BR005,0,0,0.9946868362386784,0.005313163761321676
CPTAC:BRCA:18BR003,1,0,0.9841456119919423,0.015854388008057767
CPTAC:BRCA:11BR024,0,0,0.9915989611967733,0.008401038803226554
CPTAC:BRCA:05BR016,0,0,0.9890865393595931,0.01091346064040686
CPTAC:BRCA:01BR030,0,0,0.9893003592254139,0.010699640774586242
CPTAC:BRCA:01BR018,0,0,0.9916715410252568,0.008328458974743186
CPTAC:BRCA:05BR042,0,0,0.9917696271269958,0.00823037287300416
CPTAC:BRCA:11BR054,0,0,0.9922358343199148,0.0077641656800851635
CPTAC:BRCA:05BR044,0,0,0.983341440732306,0.016658559267693933
CPTAC:BRCA:11BR006,0,0,0.9863265185968623,0.01367348140313773
CPTAC:BRCA:14BR005,0,0,0.980220797853042,0.01977920214695811
CPTAC:BRCA:11BR044,1,0,0.9866578384316659,0.013342161568334218
CPTAC:BRCA:11BR016,0,0,0.9904769597730857,0.00952304022691425
CPTAC:BRCA:11BR055,0,0,0.9830981255485411,0.016901874451458923
CPTAC:BRCA:06BR005,0,0,0.9892673839853343,0.010732616014665805
CPTAC:BRCA:11BR042,1,0,0.9869770951291592,0.013022904870840991
CPTAC:BRCA:11BR018,1,0,0.9843197396150475,0.015680260384952578
CPTAC:BRCA:05BR009,1,0,0.9893221987971395,0.010677801202860604
CPTAC:BRCA:01BR025,0,0,0.9880294537919236,0.011970546208076329
CPTAC:BRCA:11BR015,0,0,0.9932457182085908,0.00675428179140922
CPTAC:BRCA:11BR040,0,0,0.9896901022709814,0.010309897729018731
CPTAC:BRCA:11BR004,1,0,0.9887524776412921,0.011247522358707903
CPTAC:BRCA:01BR043,0,0,0.9892543852515987,0.010745614748401253
CPTAC:BRCA:05BR003,0,0,0.9909442212498812,0.00905577875011869
CPTAC:BRCA:05BR029,0,0,0.9917245795908064,0.00827542040919346
CPTAC:BRCA:05BR043,1,0,0.9934837898244174,0.006516210175582493
CPTAC:BRCA:05BR026,0,0,0.9891508111842141,0.010849188815785922
CPTAC:BRCA:11BR056,1,0,0.9876222112286979,0.012377788771302205
CPTAC:BRCA:11BR038,0,0,0.9863961319201446,0.013603868079855343
CPTAC:BRCA:11BR036,1,0,0.9757060008315468,0.024293999168453234
CPTAC:BRCA:18BR009,1,0,0.9877091505725263,0.012290849427473806
CPTAC:BRCA:18BR006,0,0,0.9849360515927761,0.015063948407224057
CPTAC:BRCA:22BR006,1,0,0.9866350767528727,0.013364923247127413
CPTAC:BRCA:11BR072,1,0,0.9896441576043873,0.010355842395612703
CPTAC:BRCA:11BR027,0,0,0.9892461169052633,0.010753883094736655
CPTAC:BRCA:01BR040,0,0,0.9947449105716428,0.005255089428357146
CPTAC:BRCA:11BR059,0,0,0.987549693608313,0.012450306391686872
CPTAC:BRCA:11BR051,0,0,0.9887071901107783,0.01129280988922159
CPTAC:BRCA:05BR038,1,0,0.9893884789087306,0.01061152109126938
CPTAC:BRCA:11BR060,0,0,0.9923666399140759,0.007633360085924133
CPTAC:BRCA:09BR004,0,0,0.9902367453788729,0.009763254621127211
CPTAC:BRCA:11BR075,0,0,0.9839867299135949,0.016013270086405157
CPTAC:BRCA:03BR002,0,0,0.9860472266493211,0.013952773350678876
CPTAC:BRCA:16BR012,1,0,0.9821738632002306,0.017826136799769455
CPTAC:BRCA:06BR014,1,0,0.9858978837794058,0.014102116220594204
CPTAC:BRCA:01BR044,1,0,0.9850417310832706,0.014958268916729389
CPTAC:BRCA:18BR016,1,0,0.9853595092030893,0.014640490796910571
CPTAC:BRCA:05BR005,0,0,0.985745572683748,0.014254427316252078
CPTAC:BRCA:13BR009,0,0,0.9810938285039674,0.018906171496032537
CPTAC:BRCA:11BR080,0,0,0.9877053476713129,0.012294652328687185
CPTAC:BRCA:604,0,0,0.9869972509241474,0.013002749075852566
CPTAC:BRCA:01BR042,0,0,0.9907146955690476,0.00928530443095246
CPTAC:BRCA:15BR003,0,0,0.9841782966691129,0.015821703330887074
CPTAC:BRCA:14BR014,0,0,0.9891423090654534,0.01085769093454654
CPTAC:BRCA:11BR058,1,0,0.9853392735851004,0.014660726414899435
CPTAC:BRCA:11BR012,0,0,0.9914266971515765,0.008573302848423557
CPTAC:BRCA:01BR009,0,0,0.9910207448824409,0.008979255117559136
CPTAC:BRCA:01BR008,0,0,0.9922478757407012,0.00775212425929879
CPTAC:BRCA:21BR001,0,0,0.9913355735499917,0.008664426450008231
CPTAC:BRCA:21BR002,1,0,0.984672841212235,0.015327158787764911
CPTAC:BRCA:01BR026,0,0,0.9905240022408591,0.009475997759140903
CPTAC:BRCA:05BR004,1,0,0.9888259982323953,0.011174001767604804
CPTAC:BRCA:03BR006,0,0,0.9908314838188972,0.009168516181102794
CPTAC:BRCA:01BR023,0,0,0.990798433270171,0.009201566729828973
CPTAC:BRCA:01BR020,0,0,0.9901935862074938,0.00980641379250623
CPTAC:BRCA:20BR006,1,0,0.9894800757451272,0.010519924254872897
CPTAC:BRCA:09BR001,0,0,0.9841261165213256,0.01587388347867439
CPTAC:BRCA:03BR011,0,0,0.9857430056834341,0.014256994316565883
CPTAC:BRCA:01BR010,1,0,0.984146279856525,0.01585372014347504
