sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-18-3406-01,1,1.0,0.14046025276184082,0.8595397472381592
TCGA:LSCC:TCGA-18-3407-01,1,1.0,0.10753393173217773,0.8924660682678223
TCGA:LSCC:TCGA-18-3408-01,1,1.0,0.05826634168624878,0.9417336583137512
TCGA:LSCC:TCGA-18-3410-01,1,1.0,0.12842398881912231,0.8715760111808777
TCGA:LSCC:TCGA-18-3411-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-18-3412-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-18-3414-01,1,1.0,0.06333333253860474,0.9366666674613953
TCGA:LSCC:TCGA-18-3415-01,1,1.0,0.07371604442596436,0.9262839555740356
TCGA:LSCC:TCGA-18-3416-01,1,1.0,0.09778153896331787,0.9022184610366821
TCGA:LSCC:TCGA-18-3417-01,1,1.0,0.12719833850860596,0.872801661491394
TCGA:LSCC:TCGA-18-3421-01,1,1.0,0.11248517036437988,0.8875148296356201
TCGA:LSCC:TCGA-18-4083-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-18-4721-01,1,1.0,0.09734970331192017,0.9026502966880798
TCGA:LSCC:TCGA-18-5592-01,1,1.0,0.07586783170700073,0.9241321682929993
TCGA:LSCC:TCGA-21-1071-01,0,1.0,0.08619719743728638,0.9138028025627136
TCGA:LSCC:TCGA-21-1075-01,1,1.0,0.029999971389770508,0.9700000286102295
TCGA:LSCC:TCGA-21-1076-01,1,1.0,0.10247713327407837,0.8975228667259216
TCGA:LSCC:TCGA-21-1079-01,1,1.0,0.37774401903152466,0.6222559809684753
TCGA:LSCC:TCGA-21-1080-01,1,1.0,0.0006644129753112793,0.9993355870246887
TCGA:LSCC:TCGA-21-1081-01,0,1.0,0.13734573125839233,0.8626542687416077
TCGA:LSCC:TCGA-21-1082-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-21-5782-01,1,1.0,0.0002416372299194336,0.9997583627700806
TCGA:LSCC:TCGA-21-5783-01,1,1.0,0.14046025276184082,0.8595397472381592
TCGA:LSCC:TCGA-21-5784-01,1,1.0,0.2413109540939331,0.7586890459060669
TCGA:LSCC:TCGA-21-5786-01,1,1.0,0.11925739049911499,0.880742609500885
TCGA:LSCC:TCGA-21-5787-01,1,1.0,0.06083399057388306,0.9391660094261169
TCGA:LSCC:TCGA-22-0940-01,1,1.0,0.20478135347366333,0.7952186465263367
TCGA:LSCC:TCGA-22-0944-01,1,1.0,0.08531743288040161,0.9146825671195984
TCGA:LSCC:TCGA-22-1000-01,1,1.0,0.27666664123535156,0.7233333587646484
TCGA:LSCC:TCGA-22-1002-01,1,1.0,0.01750868558883667,0.9824913144111633
TCGA:LSCC:TCGA-22-1005-01,0,1.0,0.4712371826171875,0.5287628173828125
TCGA:LSCC:TCGA-22-1011-01,1,1.0,0.0008233189582824707,0.9991766810417175
TCGA:LSCC:TCGA-22-1012-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-22-1016-01,1,1.0,0.4333333373069763,0.5666666626930237
TCGA:LSCC:TCGA-22-4591-01,1,1.0,0.07999998331069946,0.9200000166893005
TCGA:LSCC:TCGA-22-4593-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-22-4594-01,1,1.0,0.3799999952316284,0.6200000047683716
TCGA:LSCC:TCGA-22-4595-01,1,1.0,0.11966544389724731,0.8803345561027527
TCGA:LSCC:TCGA-22-4596-01,0,1.0,0.35577696561813354,0.6442230343818665
TCGA:LSCC:TCGA-22-4599-01,1,1.0,0.07391780614852905,0.926082193851471
TCGA:LSCC:TCGA-22-4601-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-22-4604-01,1,1.0,0.18130874633789062,0.8186912536621094
TCGA:LSCC:TCGA-22-4605-01,1,1.0,0.11000001430511475,0.8899999856948853
TCGA:LSCC:TCGA-22-4607-01,1,1.0,0.1267659068107605,0.8732340931892395
TCGA:LSCC:TCGA-22-4609-01,1,1.0,0.08400923013687134,0.9159907698631287
TCGA:LSCC:TCGA-22-4613-01,1,1.0,0.05121701955795288,0.9487829804420471
TCGA:LSCC:TCGA-22-5471-01,1,1.0,0.029999971389770508,0.9700000286102295
TCGA:LSCC:TCGA-22-5472-01,1,1.0,0.20999997854232788,0.7900000214576721
TCGA:LSCC:TCGA-22-5473-01,1,1.0,0.026666641235351562,0.9733333587646484
TCGA:LSCC:TCGA-22-5474-01,1,1.0,0.05984777212142944,0.9401522278785706
TCGA:LSCC:TCGA-22-5477-01,1,1.0,0.14046025276184082,0.8595397472381592
TCGA:LSCC:TCGA-22-5478-01,1,1.0,0.0774577260017395,0.9225422739982605
TCGA:LSCC:TCGA-22-5479-01,1,1.0,0.00029534101486206055,0.9997046589851379
TCGA:LSCC:TCGA-22-5480-01,1,1.0,0.22666668891906738,0.7733333110809326
TCGA:LSCC:TCGA-22-5481-01,1,1.0,0.29333335161209106,0.7066666483879089
TCGA:LSCC:TCGA-22-5482-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-22-5483-01,1,1.0,0.1433333158493042,0.8566666841506958
TCGA:LSCC:TCGA-22-5485-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-22-5489-01,1,1.0,0.09677577018737793,0.9032242298126221
TCGA:LSCC:TCGA-22-5491-01,1,1.0,0.06308507919311523,0.9369149208068848
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.12842398881912231,0.8715760111808777
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.11217182874679565,0.8878281712532043
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.13017165660858154,0.8698283433914185
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.001001119613647461,0.9989988803863525
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.15009546279907227,0.8499045372009277
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.07666665315628052,0.9233333468437195
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.1070510745048523,0.8929489254951477
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.0008844733238220215,0.999115526676178
TCGA:LSCC:TCGA-33-4587-01,1,1.0,0.15468299388885498,0.845317006111145
TCGA:LSCC:TCGA-33-4589-01,0,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-33-6738-01,1,1.0,0.11000001430511475,0.8899999856948853
TCGA:LSCC:TCGA-33-A4WN-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-33-A5GW-01,1,1.0,0.0758240818977356,0.9241759181022644
TCGA:LSCC:TCGA-33-AAS8-01,1,1.0,0.000744938850402832,0.9992550611495972
TCGA:LSCC:TCGA-33-AASB-01,1,1.0,0.4305042624473572,0.5694957375526428
TCGA:LSCC:TCGA-33-AASD-01,1,1.0,0.12612491846084595,0.873875081539154
TCGA:LSCC:TCGA-33-AASI-01,1,1.0,0.08595985174179077,0.9140401482582092
TCGA:LSCC:TCGA-33-AASJ-01,1,1.0,0.06000000238418579,0.9399999976158142
TCGA:LSCC:TCGA-33-AASL-01,1,1.0,0.1288880705833435,0.8711119294166565
TCGA:LSCC:TCGA-34-2596-01,1,1.0,0.14046025276184082,0.8595397472381592
TCGA:LSCC:TCGA-34-2600-01,1,1.0,0.10000002384185791,0.8999999761581421
