sample_id,y_true,y_pred,prob_0,prob_1
TCGA:LSCC:TCGA-18-3406-01,1,1.0,0.008629335094070267,0.9913706649059297
TCGA:LSCC:TCGA-18-3407-01,1,1.0,0.0004946937597044565,0.9995053062402955
TCGA:LSCC:TCGA-18-3408-01,1,1.0,0.0002498854302059872,0.999750114569794
TCGA:LSCC:TCGA-18-3410-01,1,1.0,0.3596990210343083,0.6403009789656917
TCGA:LSCC:TCGA-18-3411-01,1,1.0,0.00032202450993934484,0.9996779754900607
TCGA:LSCC:TCGA-18-3412-01,1,1.0,0.0004614462628240723,0.9995385537371759
TCGA:LSCC:TCGA-18-3414-01,1,1.0,8.056432562597582e-05,0.999919435674374
TCGA:LSCC:TCGA-18-3415-01,1,1.0,0.00032522648004851273,0.9996747735199515
TCGA:LSCC:TCGA-18-3416-01,1,1.0,0.006277411692003909,0.9937225883079961
TCGA:LSCC:TCGA-18-3417-01,1,1.0,0.0014180784439052907,0.9985819215560947
TCGA:LSCC:TCGA-18-3421-01,1,1.0,7.659654570368879e-05,0.9999234034542963
TCGA:LSCC:TCGA-18-4083-01,1,1.0,0.002076002300332558,0.9979239976996674
TCGA:LSCC:TCGA-18-4721-01,1,1.0,0.00030138275917068746,0.9996986172408293
TCGA:LSCC:TCGA-18-5592-01,1,1.0,0.00044700565146971183,0.9995529943485303
TCGA:LSCC:TCGA-21-1071-01,0,1.0,0.0036968348543908736,0.9963031651456091
TCGA:LSCC:TCGA-21-1075-01,1,1.0,0.0005103139749019769,0.999489686025098
TCGA:LSCC:TCGA-21-1076-01,1,1.0,0.0017749372595279311,0.9982250627404721
TCGA:LSCC:TCGA-21-1079-01,1,1.0,0.10431855740783735,0.8956814425921626
TCGA:LSCC:TCGA-21-1080-01,1,1.0,4.206353564994991e-05,0.99995793646435
TCGA:LSCC:TCGA-21-1081-01,0,1.0,0.00015356704210978123,0.9998464329578902
TCGA:LSCC:TCGA-21-1082-01,1,1.0,0.0013620956173674426,0.9986379043826326
TCGA:LSCC:TCGA-21-5782-01,1,1.0,0.0026254674703893865,0.9973745325296106
TCGA:LSCC:TCGA-21-5783-01,1,1.0,0.0013488421796199468,0.99865115782038
TCGA:LSCC:TCGA-21-5784-01,1,1.0,0.0029202854637847553,0.9970797145362152
TCGA:LSCC:TCGA-21-5786-01,1,1.0,0.0007913798585107434,0.9992086201414893
TCGA:LSCC:TCGA-21-5787-01,1,1.0,0.010278945170597797,0.9897210548294022
TCGA:LSCC:TCGA-22-0940-01,1,1.0,0.0005050633814255301,0.9994949366185745
TCGA:LSCC:TCGA-22-0944-01,1,1.0,0.00019261051821040098,0.9998073894817896
TCGA:LSCC:TCGA-22-1000-01,1,0.0,0.8193421224470504,0.1806578775529496
TCGA:LSCC:TCGA-22-1002-01,1,1.0,0.005147667788089505,0.9948523322119105
TCGA:LSCC:TCGA-22-1005-01,0,0.0,0.8458852431626033,0.15411475683739675
TCGA:LSCC:TCGA-22-1011-01,1,1.0,0.0004734141854991769,0.9995265858145008
TCGA:LSCC:TCGA-22-1012-01,1,1.0,0.00030603045934340933,0.9996939695406566
TCGA:LSCC:TCGA-22-1016-01,1,1.0,0.0008992610075421181,0.9991007389924579
TCGA:LSCC:TCGA-22-4591-01,1,1.0,0.00036510747575213554,0.9996348925242479
TCGA:LSCC:TCGA-22-4593-01,1,1.0,0.0003505120827238528,0.9996494879172761
TCGA:LSCC:TCGA-22-4594-01,1,1.0,0.016255396545959422,0.9837446034540406
TCGA:LSCC:TCGA-22-4595-01,1,1.0,0.00239949286489316,0.9976005071351068
TCGA:LSCC:TCGA-22-4596-01,0,0.0,0.6632637799248565,0.3367362200751435
TCGA:LSCC:TCGA-22-4599-01,1,1.0,0.0002049546639295574,0.9997950453360704
TCGA:LSCC:TCGA-22-4601-01,1,1.0,0.004565483770018863,0.9954345162299811
TCGA:LSCC:TCGA-22-4604-01,1,1.0,0.0019372460731060803,0.9980627539268939
TCGA:LSCC:TCGA-22-4605-01,1,1.0,0.0007857812345108961,0.9992142187654891
TCGA:LSCC:TCGA-22-4607-01,1,1.0,0.0002477525156944216,0.9997522474843056
TCGA:LSCC:TCGA-22-4609-01,1,1.0,0.0009718051009552919,0.9990281948990447
TCGA:LSCC:TCGA-22-4613-01,1,1.0,4.912889657149311e-05,0.9999508711034285
TCGA:LSCC:TCGA-22-5471-01,1,1.0,0.0016439740692436589,0.9983560259307563
TCGA:LSCC:TCGA-22-5472-01,1,1.0,0.0013930287625609772,0.998606971237439
TCGA:LSCC:TCGA-22-5473-01,1,1.0,0.0004913420374506039,0.9995086579625494
TCGA:LSCC:TCGA-22-5474-01,1,1.0,0.0020315217481388093,0.9979684782518612
TCGA:LSCC:TCGA-22-5477-01,1,1.0,0.0019155341766695644,0.9980844658233304
TCGA:LSCC:TCGA-22-5478-01,1,1.0,0.005563215715313485,0.9944367842846865
TCGA:LSCC:TCGA-22-5479-01,1,1.0,0.00035516992637341094,0.9996448300736266
TCGA:LSCC:TCGA-22-5480-01,1,1.0,0.0393193469338311,0.9606806530661689
TCGA:LSCC:TCGA-22-5481-01,1,1.0,0.035662449361068105,0.9643375506389319
TCGA:LSCC:TCGA-22-5482-01,1,1.0,0.0009592579274781965,0.9990407420725218
TCGA:LSCC:TCGA-22-5483-01,1,1.0,0.13546385338321543,0.8645361466167846
TCGA:LSCC:TCGA-22-5485-01,1,1.0,4.394181698585964e-05,0.9999560581830141
TCGA:LSCC:TCGA-22-5489-01,1,1.0,0.0014756609568252754,0.9985243390431747
TCGA:LSCC:TCGA-22-5491-01,1,1.0,2.2835262788678534e-05,0.9999771647372113
TCGA:LSCC:TCGA-22-5492-01,1,1.0,0.0014725473951879842,0.998527452604812
TCGA:LSCC:TCGA-22-A5C4-01,1,1.0,0.009599657533638895,0.9904003424663611
TCGA:LSCC:TCGA-33-4532-01,1,1.0,0.001365487275483912,0.9986345127245161
TCGA:LSCC:TCGA-33-4533-01,1,1.0,0.031672061491197945,0.968327938508802
TCGA:LSCC:TCGA-33-4538-01,1,1.0,0.004019328207929607,0.9959806717920704
TCGA:LSCC:TCGA-33-4547-01,1,1.0,0.0043815860168909815,0.995618413983109
TCGA:LSCC:TCGA-33-4566-01,1,1.0,0.00941451548986394,0.9905854845101361
TCGA:LSCC:TCGA-33-4582-01,1,1.0,0.02830011002340882,0.9716998899765912
TCGA:LSCC:TCGA-33-4583-01,1,1.0,0.0005222292265300021,0.99947777077347
TCGA:LSCC:TCGA-33-4586-01,1,1.0,0.005304376250194531,0.9946956237498055
