sample_id,y_true,y_pred,prob_0,prob_1
CPTAC:BRCA:11BR047,0,0,0.6966825574636459,0.30331745743751526
CPTAC:BRCA:11BR043,0,0,0.6983147114515305,0.30168531090021133
CPTAC:BRCA:11BR049,0,0,0.697856992483139,0.30214299634099007
CPTAC:BRCA:11BR023,1,0,0.6802373230457306,0.3197626695036888
CPTAC:BRCA:18BR010,0,0,0.6950057595968246,0.30499425902962685
CPTAC:BRCA:06BR003,0,0,0.6976744085550308,0.30232561752200127
CPTAC:BRCA:11BR074,0,0,0.7059025466442108,0.2940974533557892
CPTAC:BRCA:18BR017,0,0,0.698071077466011,0.30192891880869865
CPTAC:BRCA:01BR017,1,0,0.6849353313446045,0.3150646723806858
CPTAC:BRCA:06BR006,0,0,0.692704975605011,0.3072950318455696
CPTAC:BRCA:09BR005,1,0,0.6965482383966446,0.303451769053936
CPTAC:BRCA:11BR017,1,0,0.6733726114034653,0.3266273997724056
CPTAC:BRCA:01BR015,1,0,0.6909898519515991,0.30901017412543297
CPTAC:BRCA:11BR025,0,0,0.7049346417188644,0.29506536945700645
CPTAC:BRCA:01BR001,0,0,0.689579501748085,0.31042052432894707
CPTAC:BRCA:11BR031,1,0,0.6936070472002029,0.30639297142624855
CPTAC:BRCA:01BR032,0,0,0.706680104136467,0.2933199033141136
CPTAC:BRCA:05BR045,1,0,0.6842096745967865,0.315790344029665
CPTAC:BRCA:11BR053,1,0,0.693220928311348,0.30677909776568413
CPTAC:BRCA:01BR027,1,0,0.6728458032011986,0.3271542079746723
CPTAC:BRCA:14BR008,0,0,0.7049775719642639,0.2950224541127682
CPTAC:BRCA:18BR002,1,0,0.6839891970157623,0.31601082161068916
CPTAC:BRCA:03BR013,0,0,0.6979962736368179,0.30200373753905296
CPTAC:BRCA:11BR032,0,0,0.6991877555847168,0.3008122630417347
CPTAC:BRCA:21BR010,0,0,0.7038689106702805,0.29613111540675163
CPTAC:BRCA:03BR004,1,0,0.6988073885440826,0.30119262635707855
CPTAC:BRCA:11BR003,0,0,0.6802457720041275,0.3197542317211628
CPTAC:BRCA:11BR028,0,0,0.6867807656526566,0.31321925297379494
CPTAC:BRCA:18BR004,0,0,0.7013639509677887,0.2986360602080822
CPTAC:BRCA:20BR005,1,0,0.6791372299194336,0.3208627924323082
CPTAC:BRCA:11BR073,1,0,0.6904708445072174,0.3095291741192341
CPTAC:BRCA:11BR009,0,0,0.6971096396446228,0.3028903715312481
CPTAC:BRCA:18BR019,0,0,0.7075471729040146,0.292452834546566
CPTAC:BRCA:20BR001,0,0,0.7108704149723053,0.2891296148300171
CPTAC:BRCA:09BR007,0,0,0.6986974775791168,0.3013025261461735
CPTAC:BRCA:11BR020,1,0,0.6889601349830627,0.31103987619280815
CPTAC:BRCA:20BR002,1,0,0.6788720339536667,0.3211279921233654
CPTAC:BRCA:11BR019,0,0,0.6942378431558609,0.3057621829211712
CPTAC:BRCA:20BR008,0,0,0.6851705312728882,0.3148295022547245
CPTAC:BRCA:01BR033,0,0,0.6967102587223053,0.3032897673547268
CPTAC:BRCA:11BR022,0,0,0.7026667147874832,0.2973332889378071
CPTAC:BRCA:11BR013,0,0,0.7040235996246338,0.295976422727108
CPTAC:BRCA:03BR010,0,0,0.7067562788724899,0.29324375092983246
